,BG,CGM
2025-12-19 04:51:00,145.4881990760655,164.74828124246397
2025-12-19 04:54:00,145.5171274653672,164.66261014723318
2025-12-19 04:57:00,145.4955405632954,162.90936512807656
2025-12-19 05:00:00,145.42376908577268,159.49745282552973
2025-12-19 05:03:00,145.30345986365973,155.05655132655554
2025-12-19 05:06:00,145.13672540868248,150.3549707660154
2025-12-19 05:09:00,144.92573147809003,146.16134948118852
2025-12-19 05:12:00,144.67288047851173,143.1883498625464
2025-12-19 05:15:00,144.38095449591376,141.81237666489275
2025-12-19 05:18:00,144.0531491274864,141.9054126571137
2025-12-19 05:21:00,143.6931212621871,143.22768939226705
2025-12-19 05:24:00,143.30498929870024,145.5398997878311
2025-12-19 05:27:00,142.8932205912111,148.59243993419796
2025-12-19 05:30:00,142.4622568689141,152.07160510467003
2025-12-19 05:33:00,142.015844927383,155.5669544760423
2025-12-19 05:36:00,141.5567830134722,158.6458261156473
2025-12-19 05:39:00,141.08665071513855,160.87451950537223
2025-12-19 05:42:00,140.60538790697257,161.81797511671698
2025-12-19 05:45:00,140.1111977217344,161.03946136499388
2025-12-19 05:48:00,139.60083501717423,158.1006060792917
2025-12-19 05:51:00,139.07004858378244,152.56173621627258
2025-12-19 05:54:00,138.5144164839593,143.98245111172875
2025-12-19 05:57:00,137.93033517767003,138.4446415000677
2025-12-19 06:00:00,137.3156491468394,142.52121600541636
2025-12-19 06:03:00,136.6698710660159,144.01861130377458
2025-12-19 06:06:00,135.99410176662195,143.4260197403701
2025-12-19 06:09:00,135.29073816811643,141.2341244610255
2025-12-19 06:12:00,134.56301178341056,137.93475086807166
2025-12-19 06:15:00,133.81421879959677,134.02030231753488
2025-12-19 06:18:00,133.0474142990696,129.98314491332957
2025-12-19 06:21:00,132.2654968144727,126.31543183965462
2025-12-19 06:24:00,131.47075925600524,123.50901004006015
2025-12-19 06:27:00,130.66423592029565,121.99766230088393
2025-12-19 06:30:00,129.84538749393312,121.8703625697157
2025-12-19 06:33:00,129.01211144436112,122.69934680820529
2025-12-19 06:36:00,128.16094775618444,123.94087459550778
2025-12-19 06:39:00,127.28737995219755,125.04994836828219
2025-12-19 06:42:00,126.3863122525038,125.52264443819637
2025-12-19 06:45:00,125.45303921067134,125.1066107289547
2025-12-19 06:48:00,124.48423898184276,123.92795814110988
2025-12-19 06:51:00,123.47848596665804,122.19829462565531
2025-12-19 06:54:00,122.43633528365308,120.13115253654783
2025-12-19 06:57:00,121.36010301845354,117.93927361638487
2025-12-19 07:00:00,120.25327735084002,115.82077580995477
2025-12-19 07:03:00,119.11951050430203,113.95033042850469
2025-12-19 07:06:00,117.96182364117202,112.49711163406192
2025-12-19 07:09:00,116.78266243485598,111.62968105157353
2025-12-19 07:12:00,115.59225732155842,111.48570538689933
2025-12-19 07:15:00,114.44687101605771,112.02474819620777
2025-12-19 07:18:00,113.47455007669261,112.96303354261434
2025-12-19 07:21:00,112.86400501264765,114.01865034041839
2025-12-19 07:24:00,112.81124141654307,114.95256183229503
2025-12-19 07:27:00,113.46072411539858,115.56023554957922
2025-12-19 07:30:00,114.88431320714135,115.8595038662589
2025-12-19 07:33:00,117.08275185227417,116.21748075191186
2025-12-19 07:36:00,119.99572853665131,117.02715963608918
2025-12-19 07:39:00,123.51443928967181,118.62466667975795
2025-12-19 07:42:00,127.49620985110431,121.26766954777564
2025-12-19 07:45:00,131.78140375246278,124.9765610709191
2025-12-19 07:48:00,136.2105092117256,129.44690664592025
2025-12-19 07:51:00,140.63839039795312,134.3094665869895
2025-12-19 07:54:00,144.94299063442,139.21227822712987
2025-12-19 07:57:00,149.03052085604125,143.8425236821605
2025-12-19 08:00:00,152.8353922466071,148.00164708204372
2025-12-19 08:03:00,156.31619651250017,151.64697818199323
2025-12-19 08:06:00,159.45057804906114,154.7869902675229
2025-12-19 08:09:00,162.23066511431412,157.4476863710132
2025-12-19 08:12:00,164.65904606364674,159.66821213242136
2025-12-19 08:15:00,166.7457366959871,161.49716240446045
2025-12-19 08:18:00,168.50615770701407,162.9898853011208
2025-12-19 08:21:00,169.95954186823027,164.20660289283444
2025-12-19 08:24:00,171.12749832416958,165.21087075825972
2025-12-19 08:27:00,172.0325128408652,166.36360225931264
2025-12-19 08:30:00,172.69686909999652,167.82314446808857
2025-12-19 08:33:00,173.1422847896947,168.69575996670608
2025-12-19 08:36:00,173.38967422880015,169.1597280034119
2025-12-19 08:39:00,173.45854197567027,169.3923223267645
2025-12-19 08:42:00,173.3666750433473,169.56930432989543
2025-12-19 08:45:00,173.1298225750162,169.86461108577353
2025-12-19 08:48:00,172.76125779516045,170.44999578122906
2025-12-19 08:51:00,172.2716423723918,171.49469047200074
2025-12-19 08:54:00,171.66918327855709,173.16536794432443
2025-12-19 08:57:00,170.96012710214353,175.5763877822258
2025-12-19 09:00:00,170.14988697949767,178.54038517062787
2025-12-19 09:03:00,169.24424060452588,181.41935168965597
2025-12-19 09:06:00,168.25005388317956,183.47583814199606
2025-12-19 09:09:00,167.17556715470369,183.973578949462
2025-12-19 09:12:00,166.0302922715948,182.27705212819927
2025-12-19 09:15:00,164.82452999075556,178.34826714430187
2025-12-19 09:18:00,163.56891452404852,173.04450176125616
2025-12-19 09:21:00,162.27389548738066,167.42200144930723
2025-12-19 09:24:00,160.94972635782474,162.5368232351184
2025-12-19 09:27:00,159.60698266653853,159.3398976996984
2025-12-19 09:30:00,158.25703220896207,158.15201598811333
2025-12-19 09:33:00,156.91236379373106,158.34894375254214
2025-12-19 09:36:00,155.58682416587448,159.097440557172
2025-12-19 09:39:00,154.295709811619,159.56565450418478
2025-12-19 09:42:00,153.0557209949022,159.0073411260998
2025-12-19 09:45:00,151.8852196759625,157.18278376782203
2025-12-19 09:48:00,150.80366868097687,154.61129761982073
2025-12-19 09:51:00,149.83009100647112,151.98113119391095
2025-12-19 09:54:00,148.98031611388234,149.9791752704441
2025-12-19 09:57:00,148.26339487832163,149.2157691151815
2025-12-19 10:00:00,147.67861872774384,149.86050201274895
2025-12-19 10:03:00,147.2147899671721,151.42349391355813
2025-12-19 10:06:00,146.85216090547073,153.26069609583564
2025-12-19 10:09:00,146.56597877645535,154.72069148201933
2025-12-19 10:12:00,146.33016568380074,155.20806515783448
2025-12-19 10:15:00,146.12018504220296,154.4857160994542
2025-12-19 10:18:00,145.9148002316592,152.85669612246812
2025-12-19 10:21:00,145.69679372528768,150.74715789710734
2025-12-19 10:24:00,145.45279238115012,148.58721495066476
2025-12-19 10:27:00,145.17239208354385,146.78571452497073
2025-12-19 10:30:00,144.8471701221599,145.60523037612234
2025-12-19 10:33:00,144.4700214053311,145.08672644582765
2025-12-19 10:36:00,144.03471345998602,145.22269819274737
2025-12-19 10:39:00,143.53557647287312,146.00641037454605
2025-12-19 10:42:00,142.96748497981272,147.43168430512537
2025-12-19 10:45:00,142.32646291026336,149.493087328981
2025-12-19 10:48:00,141.61044879656214,152.1865912539936
2025-12-19 10:51:00,140.81966406310127,155.51020525398135
2025-12-19 10:54:00,139.9565869561113,159.4642127047452
2025-12-19 10:57:00,139.0255898903313,159.97636867373214
2025-12-19 11:00:00,138.03208334205058,153.40545354967244
2025-12-19 11:03:00,136.9813715235199,148.64604339691851
2025-12-19 11:06:00,135.87776899727083,145.34761161272635
2025-12-19 11:09:00,134.7241834939114,143.15850288389808
2025-12-19 11:12:00,133.52205410466212,141.7256344628242
2025-12-19 11:15:00,132.271621226244,140.69454494413714
2025-12-19 11:18:00,130.97273833574178,139.70984481959078
2025-12-19 11:21:00,129.62586244896136,138.4160878140886
2025-12-19 11:24:00,128.23270758951705,136.45864901428433
2025-12-19 11:27:00,126.79648214190532,133.53177162499543
2025-12-19 11:30:00,125.32182216490443,129.6163629390388
2025-12-19 11:33:00,123.81440272390101,125.12241630159828
2025-12-19 11:36:00,122.28001983374283,120.55572203074509
2025-12-19 11:39:00,120.72370556270923,116.42189642866833
2025-12-19 11:42:00,119.14919601705455,113.17404578431986
2025-12-19 11:45:00,117.5586915819888,110.95448813585297
2025-12-19 11:48:00,115.95288818168208,109.43989766672757
2025-12-19 11:51:00,114.33117963173225,108.2023740938195
2025-12-19 11:54:00,112.69194259935136,106.81281001216107
2025-12-19 11:57:00,111.03297475033216,104.89274516838941
2025-12-19 12:00:00,109.3522393009464,102.37249799769894
2025-12-19 12:03:00,107.64830272078672,99.6463626457261
2025-12-19 12:06:00,105.92074484301676,97.21240971684836
2025-12-19 12:09:00,104.17062174390888,95.56987747219348
2025-12-19 12:12:00,102.40061810455245,95.1545621674689
2025-12-19 12:15:00,100.61491583696792,96.01403065731306
2025-12-19 12:18:00,98.81878720253347,97.61249007821833
2025-12-19 12:21:00,97.01782695313229,99.28504389155364
2025-12-19 12:24:00,95.21745505702307,100.3669522911498
2025-12-19 12:27:00,93.42255679017194,100.26088846519778
2025-12-19 12:30:00,91.63748362624285,98.77523769150358
2025-12-19 12:33:00,89.8746370836611,96.33008245579164
2025-12-19 12:36:00,88.19307944808932,93.50184102445458
2025-12-19 12:39:00,86.7238999338095,90.92204781824961
2025-12-19 12:42:00,85.66195890671287,89.24270649272528
2025-12-19 12:45:00,85.24361635481758,88.87933340293054
2025-12-19 12:48:00,85.7046294583577,89.83565846931559
2025-12-19 12:51:00,87.21481658992367,91.99541860161062
2025-12-19 12:54:00,89.84750741163712,95.16622860096051
2025-12-19 12:57:00,93.5802006472984,99.07672854043452
2025-12-19 13:00:00,98.30802365439916,103.46798242884907
2025-12-19 13:03:00,103.86220168424559,108.16049185384932
2025-12-19 13:06:00,110.03186913599923,112.95271616492991
2025-12-19 13:09:00,116.58878004630517,117.60926068931701
2025-12-19 13:12:00,123.31192249282013,121.88555519289628
2025-12-19 13:15:00,130.0069499335944,125.55074059569236
2025-12-19 13:18:00,136.5166012790186,128.40409655543903
2025-12-19 13:21:00,142.72223183998733,130.28249849826494
2025-12-19 13:24:00,148.54229357082727,131.06093166511215
2025-12-19 13:27:00,153.9264554956031,135.59048660054822
2025-12-19 13:30:00,158.84845434908792,147.99521893365502
2025-12-19 13:33:00,163.2995641048617,157.04249327023922
2025-12-19 13:36:00,167.2833191754862,163.30951230852702
2025-12-19 13:39:00,170.81196012089546,167.3845544218565
2025-12-19 13:42:00,173.90413977940057,169.8638395079397
2025-12-19 13:45:00,176.583153280587,171.34940974716477
2025-12-19 13:48:00,178.8754448810887,172.44745188978567
2025-12-19 13:51:00,180.8092627600652,173.7668534115971
2025-12-19 13:54:00,182.41316060704762,175.91780624020146
2025-12-19 13:57:00,183.71441845051922,179.42365639728865
2025-12-19 14:00:00,184.7378823047868,184.2863393042597
2025-12-19 14:03:00,185.50541358562526,189.7255476079233
2025-12-19 14:06:00,186.03579897966517,194.78470926139704
2025-12-19 14:09:00,186.34494154211848,198.50424118789618
2025-12-19 14:12:00,186.44620285309344,200.01907386269596
2025-12-19 14:15:00,186.35089325224823,199.0454584857606
2025-12-19 14:18:00,186.06913871435486,196.173432157488
2025-12-19 14:21:00,185.61105770745496,192.18680616218901
2025-12-19 14:24:00,184.98772114366258,187.86970426104503
2025-12-19 14:27:00,184.21162089137812,183.95407854500124
2025-12-19 14:30:00,183.296732916638,180.85364139812617
2025-12-19 14:33:00,182.25824550669333,178.50397614456472
2025-12-19 14:36:00,181.11197373351482,176.7351226807514
2025-12-19 14:39:00,179.87392912343523,175.37760424438798
2025-12-19 14:42:00,178.5603145491131,174.2671795325159
2025-12-19 14:45:00,177.18770173004555,173.2701020012789
2025-12-19 14:48:00,175.77320899063048,172.29841957525502
2025-12-19 14:51:00,174.3346541803606,171.27485917263405
2025-12-19 14:54:00,172.8907002456911,170.1228957606565
2025-12-19 14:57:00,171.46101387078247,168.77314838222497
2025-12-19 15:00:00,170.06644943352913,167.1947777273362
2025-12-19 15:03:00,168.7292389414077,165.41441037773888
2025-12-19 15:06:00,167.47319204700307,163.47260941351016
2025-12-19 15:09:00,166.3236354393183,161.4114953569387
2025-12-19 15:12:00,165.30650512838622,159.2817063411656
2025-12-19 15:15:00,164.4459473123892,157.1775089867832
2025-12-19 15:18:00,163.7601312772963,155.25571271848526
2025-12-19 15:21:00,163.25621308025762,153.6800775690107
2025-12-19 15:24:00,162.9268331916356,152.6021828896234
2025-12-19 15:27:00,162.75025007794798,152.1448472192011
2025-12-19 15:30:00,162.69404370703214,152.33200307502156
2025-12-19 15:33:00,162.72052548749775,153.05010000961818
2025-12-19 15:36:00,162.7918573045103,154.15344585506554
2025-12-19 15:39:00,162.87377596651817,155.49744040223638
2025-12-19 15:42:00,162.937713154964,156.94176501519019
2025-12-19 15:45:00,162.96157723863365,158.35205653576372
2025-12-19 15:48:00,162.92958554692925,159.60037258422784
2025-12-19 15:51:00,162.83146148340452,160.5648121126482
2025-12-19 15:54:00,162.66115724478897,161.12855438691687
2025-12-19 15:57:00,162.41528415619007,162.15309827574075
2025-12-19 16:00:00,162.09174282971784,164.59955827029287
2025-12-19 16:03:00,161.68883802442576,166.63931286609005
2025-12-19 16:06:00,161.2048008670257,168.26978479227478
2025-12-19 16:09:00,160.63758344455294,169.48825467653646
2025-12-19 16:12:00,159.98483252268448,170.29171534632718
2025-12-19 16:15:00,159.24414380185672,170.67693905978
2025-12-19 16:18:00,158.41389192677525,170.64092367962405
2025-12-19 16:21:00,157.49412963160597,170.18174572792134
2025-12-19 16:24:00,156.48701911821848,169.29930360894193
2025-12-19 16:27:00,155.39683872302328,167.9944380384997
2025-12-19 16:30:00,154.22966661973805,166.2629841639043
2025-12-19 16:33:00,152.9925740655558,164.09178364587777
2025-12-19 16:36:00,151.69314038189654,161.4661707986568
2025-12-19 16:39:00,150.33894674549546,158.3718192644011
2025-12-19 16:42:00,148.93740096125575,154.81444698609207
2025-12-19 16:45:00,147.49588313875896,150.92025222104922
2025-12-19 16:48:00,146.0218637923747,146.99635258897382
2025-12-19 16:51:00,144.52294016989617,143.3901699330114
2025-12-19 16:54:00,143.00679344078966,140.44923855914766
2025-12-19 16:57:00,141.4810836499003,138.48055270174467
2025-12-19 17:00:00,139.9533353984163,137.54751349700726
2025-12-19 17:03:00,138.43084180888644,137.3480538250358
2025-12-19 17:06:00,136.92058479190536,137.49867055378945
2025-12-19 17:09:00,135.42917004376133,137.61552767182246
2025-12-19 17:12:00,133.96277593984246,137.33833735549536
2025-12-19 17:15:00,132.52711696528792,136.45002089634963
2025-12-19 17:18:00,131.1274202028005,134.94850079707797
2025-12-19 17:21:00,129.76841177905922,132.87909051536212
2025-12-19 17:24:00,128.4543098514126,130.28660021509125
2025-12-19 17:27:00,127.18882212389283,127.22220194851448
2025-12-19 17:30:00,125.97514588376114,123.77778144086108
2025-12-19 17:33:00,124.81583152482827,120.10650467953496
2025-12-19 17:36:00,123.71223374127908,116.37444919446929
2025-12-19 17:39:00,122.66421914626206,112.74639935550118
2025-12-19 17:42:00,121.67038684416109,109.37929548266942
2025-12-19 17:45:00,120.72801932082328,106.39021706020858
2025-12-19 17:48:00,119.83295729355031,103.83701980147373
2025-12-19 17:51:00,118.98012380464257,101.76343336341733
2025-12-19 17:54:00,118.164429536328,100.21257149963347
2025-12-19 17:57:00,117.38147337063958,99.22254926606115
2025-12-19 18:00:00,116.62789176071378,98.80096723029277
2025-12-19 18:03:00,115.90143993613735,98.90951188159636
2025-12-19 18:06:00,115.20088375673996,99.5005127218707
2025-12-19 18:09:00,114.52564956222197,100.52719316646689
2025-12-19 18:12:00,113.87515215433346,101.94321310466624
2025-12-19 18:15:00,113.24854654242299,103.70213813631611
2025-12-19 18:18:00,112.64470054214885,105.75726493509939
2025-12-19 18:21:00,112.06177748741894,108.06146388498868
2025-12-19 18:24:00,111.49692625179853,110.5667975620088
2025-12-19 18:27:00,110.94671898546353,111.54353911094223
2025-12-19 18:30:00,110.4078096687807,109.35935074117575
2025-12-19 18:33:00,109.87729373505525,107.5215269616594
2025-12-19 18:36:00,109.35253269717963,105.97825432047088
2025-12-19 18:39:00,108.83114587528972,104.6779826878271
2025-12-19 18:42:00,108.31121239805879,103.56948707495309
2025-12-19 18:45:00,107.79089728744461,102.60187766319358
2025-12-19 18:48:00,107.2678287073968,101.72414294341365
2025-12-19 18:51:00,106.73875274348741,100.88461947501378
2025-12-19 18:54:00,106.19947407318986,100.0307419624431
2025-12-19 18:57:00,105.64497474925155,99.11544678692869
2025-12-19 19:00:00,105.06962549822822,98.12933908033037
2025-12-19 19:03:00,104.46756924231352,97.12017190269705
2025-12-19 19:06:00,103.83357321099902,96.14856152777358
2025-12-19 19:09:00,103.16390736707957,95.27604134527112
2025-12-19 19:12:00,102.45677943094223,94.5655966645948
2025-12-19 19:15:00,101.71237786321396,94.08098995005699
2025-12-19 19:18:00,100.93262896998117,93.88612104593193
2025-12-19 19:21:00,100.12059075378997,94.0460339488753
2025-12-19 19:24:00,99.27949452912253,94.62658489049468
2025-12-19 19:27:00,98.41211638148174,95.66992967359721
2025-12-19 19:30:00,97.52917574341224,97.07858303476311
2025-12-19 19:33:00,96.68771780766146,98.56281915145286
2025-12-19 19:36:00,96.01661430817846,99.84040976746664
2025-12-19 19:39:00,95.7088005751593,100.69836551948802
2025-12-19 19:42:00,95.98979595567855,101.02161321358412
2025-12-19 19:45:00,97.05300413120331,100.9721717094277
2025-12-19 19:48:00,99.01473413367593,101.0640631027787
2025-12-19 19:51:00,101.90561222978066,101.82004366714654
2025-12-19 19:54:00,105.67871201102436,103.67989694080939
2025-12-19 19:57:00,110.22364903656805,106.9708870604591
2025-12-19 20:00:00,115.38322195030217,111.72437752535038
2025-12-19 20:03:00,120.97230088672993,117.57422658858692
2025-12-19 20:06:00,126.79820764860347,124.0538275050585
2025-12-19 20:09:00,132.67975996170887,130.69537328283215
2025-12-19 20:12:00,138.46101817353028,137.07407200825762
2025-12-19 20:15:00,144.017382009019,142.9540281754708
2025-12-19 20:18:00,149.2575887984066,148.37378403325974
2025-12-19 20:21:00,154.1204305317006,153.45799896524636
2025-12-19 20:24:00,158.56985147586326,158.35975288722133
2025-12-19 20:27:00,162.59003568971116,163.2299226416478
2025-12-19 20:30:00,166.18070637268139,168.08375084760465
2025-12-19 20:33:00,169.3529482896467,172.71916604248904
2025-12-19 20:36:00,172.12559068711371,176.89281692403517
2025-12-19 20:39:00,174.52183561483307,180.36797277881456
2025-12-19 20:42:00,176.566358806625,182.9113093235846
2025-12-19 20:45:00,178.28330088723303,184.29030636145674
2025-12-19 20:48:00,179.69511274678092,184.27152371128486
2025-12-19 20:51:00,180.82201656560574,182.61965179891396
2025-12-19 20:54:00,181.6818637333492,179.09710498009954
2025-12-19 20:57:00,182.29023417766777,173.0624497270294
2025-12-19 21:00:00,182.66083388273313,165.73638535247878
2025-12-19 21:03:00,182.80652549182133,161.35045807324155
2025-12-19 21:06:00,182.74046887765272,159.49133677678032
2025-12-19 21:09:00,182.47677439537503,159.74620533099633
2025-12-19 21:12:00,182.03069708687792,161.70326282098975
2025-12-19 21:15:00,181.4185412799059,164.95182121830695
2025-12-19 21:18:00,180.65739386328207,169.08215287209043
2025-12-19 21:21:00,179.76475679844626,173.68519019640732
2025-12-19 21:24:00,178.7582239371655,178.35217295051163
2025-12-19 21:27:00,177.65525971595773,182.68653323528955
2025-12-19 21:30:00,176.47289881777527,186.3645189425884
2025-12-19 21:33:00,175.2270938717738,189.17129875575338
2025-12-19 21:36:00,173.93193498638092,190.91504758834986
2025-12-19 21:39:00,172.5992189068347,191.4019342190614
2025-12-19 21:42:00,171.2384845723795,190.48096979505513
2025-12-19 21:45:00,169.8573795949427,188.26977309271035
2025-12-19 21:48:00,168.462217671768,185.29037227877103
2025-12-19 21:51:00,167.0586365614676,182.15392868919702
2025-12-19 21:54:00,165.65244373459737,179.47120960484185
2025-12-19 21:57:00,164.2509716256211,177.7933384007046
2025-12-19 22:00:00,162.8644869932212,177.31184099174573
2025-12-19 22:03:00,161.50697581489788,177.67905093260197
2025-12-19 22:06:00,160.1960135363425,178.4304470096135
2025-12-19 22:09:00,158.95139902108298,179.10464212719324
2025-12-19 22:12:00,157.79215581978158,179.2749379019813
2025-12-19 22:15:00,156.73206333993787,178.71316025539926
2025-12-19 22:18:00,155.77520961199545,177.48559239602807
2025-12-19 22:21:00,154.91378580315742,175.71502073591324
2025-12-19 22:24:00,154.1291536399887,173.51269063139398
2025-12-19 22:27:00,153.39526720841113,170.9939806323779
2025-12-19 22:30:00,152.6826575379598,168.35112204813197
2025-12-19 22:33:00,151.96178671899435,165.89843947848186
2025-12-19 22:36:00,151.20529396141367,163.9785813387328
2025-12-19 22:39:00,150.38919823204506,162.93677404285899
2025-12-19 22:42:00,149.49341720547187,163.07433007840655
2025-12-19 22:45:00,148.50194643600435,164.41172036287372
2025-12-19 22:48:00,147.40322545771633,166.54641572413988
2025-12-19 22:51:00,146.19049604718828,168.9855170568309
2025-12-19 22:54:00,144.86173046921638,171.24090357998242
2025-12-19 22:57:00,143.4191537172133,172.85636567659822
2025-12-19 23:00:00,141.86853641948326,173.54375033410398
2025-12-19 23:03:00,140.2183877829987,173.2642405166465
2025-12-19 23:06:00,138.47912565543817,172.03616097895795
2025-12-19 23:09:00,136.66222396543563,169.87946092989304
2025-12-19 23:12:00,134.77943097641463,166.8148850772066
2025-12-19 23:15:00,132.84193442031423,162.86317417468507
2025-12-19 23:18:00,130.85952896525092,158.04423093385097
2025-12-19 23:21:00,128.84010062229964,152.37639313799798
2025-12-19 23:24:00,126.78949971251431,145.87604756905176
2025-12-19 23:27:00,124.71168203021938,141.16812481578086
2025-12-19 23:30:00,122.60912637016803,140.7208845475806
2025-12-19 23:33:00,120.483768118469,139.08644685609897
2025-12-19 23:36:00,118.33801003346366,136.49069961391575
2025-12-19 23:39:00,116.17530218062754,133.1601913774772
2025-12-19 23:42:00,114.00030301489406,129.3225717044715
2025-12-19 23:45:00,111.81877555447343,125.20666393331797
2025-12-19 23:48:00,109.63734567025458,121.0423153955131
2025-12-19 23:51:00,107.46320207407433,117.060136271322
2025-12-19 23:54:00,105.30379721237371,113.49119987984298
2025-12-19 23:57:00,103.16659480746026,110.53003941946312
2025-12-20 00:00:00,101.05886750981814,108.15081370078826
2025-12-20 00:03:00,98.98754174232363,105.99696142237933
2025-12-20 00:06:00,96.95908739274117,103.63809888121548
2025-12-20 00:09:00,94.97944192917635,100.64336054431507
2025-12-20 00:12:00,93.05396164395397,96.6406361305528
2025-12-20 00:15:00,91.18739576166043,91.61304909370588
2025-12-20 00:18:00,89.38387966561206,86.07684887397266
2025-12-20 00:21:00,87.64694360890806,80.66628182107772
2025-12-20 00:24:00,85.97953351146742,76.01499608687408
2025-12-20 00:27:00,84.3840407954214,72.69096760205024
2025-12-20 00:30:00,82.86233861787333,70.87104287840242
2025-12-20 00:33:00,81.41582227536928,70.14568313281913
2025-12-20 00:36:00,80.04545194902819,69.974690303778
2025-12-20 00:39:00,78.75179631730866,69.81744575191838
2025-12-20 00:42:00,77.5350758781322,69.17994068576954
2025-12-20 00:45:00,76.39520509249427,67.84975364024864
2025-12-20 00:48:00,75.33183268993695,66.03705273708627
2025-12-20 00:51:00,74.34437966610768,64.04572685209754
2025-12-20 00:54:00,73.43207465848164,62.179448919110285
2025-12-20 00:57:00,72.5939865126374,60.72059384779196
2025-12-20 01:00:00,71.82905395245359,59.82468751749883
2025-12-20 01:03:00,71.13611234706109,59.45708591548431
2025-12-20 01:06:00,70.51391762873817,59.54081660405912
2025-12-20 01:09:00,69.96116746214527,59.99883476509291
2025-12-20 01:12:00,69.476519798942,60.76381125765148
2025-12-20 01:15:00,69.05860897513601,61.826989153232496
2025-12-20 01:18:00,68.70605952339308,63.26750235125962
2025-12-20 01:21:00,68.41749788015763,65.18401437007141
2025-12-20 01:24:00,68.19156215105521,67.6751938869192
2025-12-20 01:27:00,68.02691003070656,70.81218836128701
2025-12-20 01:30:00,67.92222489947387,74.50095371258368
2025-12-20 01:33:00,67.8762199059169,78.39965316479966
2025-12-20 01:36:00,67.88763938440054,82.11140912888575
2025-12-20 01:39:00,67.95525546808697,85.23937407259531
2025-12-20 01:42:00,68.07785354923092,87.38672341591072
2025-12-20 01:45:00,68.25419034128481,88.15663185860863
2025-12-20 01:48:00,68.48287978452416,87.15220739020518
2025-12-20 01:51:00,68.7621327375147,83.97632845752867
2025-12-20 01:54:00,69.0894222320414,78.23135884400722
2025-12-20 01:57:00,69.46129727306771,71.42918266998836
2025-12-20 02:00:00,69.87333300510754,67.21023198592931
2025-12-20 02:03:00,70.3204783703934,65.57871941811554
2025-12-20 02:06:00,70.79769170391498,66.03232792648737
2025-12-20 02:09:00,71.30044526543625,68.06891804108136
2025-12-20 02:12:00,71.82499037553488,71.18695259538815
2025-12-20 02:15:00,72.36843972520639,74.88570092024678
2025-12-20 02:18:00,72.92873750513525,78.66528376000453
2025-12-20 02:21:00,73.50456923359269,82.0266233013302
2025-12-20 02:24:00,74.09524408400593,84.47134383433584
2025-12-20 02:27:00,74.70056280368065,85.55177818576381
2025-12-20 02:30:00,75.32066592002694,85.12147360971201
2025-12-20 02:33:00,75.95590810678097,83.48543543955915
2025-12-20 02:36:00,76.60677730985576,81.04911401409419
2025-12-20 02:39:00,77.27379511617104,78.21805973389289
2025-12-20 02:42:00,77.95739750787475,75.38878809256121
2025-12-20 02:45:00,78.65787678453265,72.90353682336155
2025-12-20 02:48:00,79.37542553838861,71.02315544094157
2025-12-20 02:51:00,80.11022704315525,69.99036628345675
2025-12-20 02:54:00,80.86252837505991,70.04790674421326
2025-12-20 02:57:00,81.63267782823284,71.40224899495159
2025-12-20 03:00:00,82.42113222305919,74.04191988617359
2025-12-20 03:03:00,83.22844545668234,77.62847751524878
2025-12-20 03:06:00,84.05524761101874,81.75088710055695
2025-12-20 03:09:00,84.90222083641129,85.99818200646874
2025-12-20 03:12:00,85.77007561681144,89.98791723210775
2025-12-20 03:15:00,86.6595284782548,93.50853354729313
2025-12-20 03:18:00,87.57127770021144,96.60476696910423
2025-12-20 03:21:00,88.50596064100381,99.37827599905927
2025-12-20 03:24:00,89.46402510296647,101.9306153392487
2025-12-20 03:27:00,90.44536046543715,104.347159594983
2025-12-20 03:30:00,91.44868760712971,106.6173160786324
2025-12-20 03:33:00,92.47107330690235,108.58635346943088
2025-12-20 03:36:00,93.50778511355227,110.06610279977686
2025-12-20 03:39:00,94.55241124270998,110.86663583763917
2025-12-20 03:42:00,95.5972080117527,110.82580072880049
2025-12-20 03:45:00,96.63382303774725,109.95639418282744
2025-12-20 03:48:00,97.65424163302887,108.53497876825364
2025-12-20 03:51:00,98.65158721008633,106.89740134919492
2025-12-20 03:54:00,99.6205798906022,105.3807997596007
2025-12-20 03:57:00,100.55767159006477,104.29645311395964
2025-12-20 04:00:00,101.46096658795653,103.7923431028106
2025-12-20 04:03:00,102.3299953801361,103.77052428641994
2025-12-20 04:06:00,103.16536626716189,104.07936039048742
2025-12-20 04:09:00,103.96847635746676,104.56819661313759
2025-12-20 04:12:00,104.74131973556473,105.08710301643825
2025-12-20 04:15:00,105.4863536831538,105.48670204557268
2025-12-20 04:18:00,106.20640912245582,105.61804949068812
2025-12-20 04:21:00,106.9046081628796,105.33254729800996
2025-12-20 04:24:00,107.58427622127687,104.48185930770259
2025-12-20 04:27:00,108.24885317954565,103.07165901065352
2025-12-20 04:30:00,108.90180946616545,101.99873983120196
2025-12-20 04:33:00,109.54657308941731,102.52225457570174
2025-12-20 04:36:00,110.18647745743917,104.2925564467705
2025-12-20 04:39:00,110.8247255375471,106.95989209998996
2025-12-20 04:42:00,111.46436549588097,110.17436963000179
2025-12-20 04:45:00,112.10827342201725,113.5859365718091
2025-12-20 04:48:00,112.75913744217503,116.8443630882536
2025-12-20 04:51:00,113.41943709262583,119.59922450328953
2025-12-20 04:54:00,114.09140548530537,121.49987493946085
2025-12-20 04:57:00,114.77693381412436,122.24337867274852
